16384 8
0.0065311 -4.89461 7.48456 -0.929256 -0.000816271 0.241199 -1.42804 6.0
0.0065311 -18.9749 14.1948 -13.9921 0.558672 -0.916087 0.841918 6.0
0.0065311 4.73561 3.33271 -4.34924 0.0203432 0.2384 0.522676 6.0
0.0065311 -0.0588789 -0.234421 -4.57534 0.107183 -0.827064 1.63375 6.0
0.0065311 0.799771 11.5445 5.6799 0.690399 0.380817 0.311741 6.0
0.0065311 -30.0944 16.7025 -10.2196 0.182624 -0.720025 0.546598 6.0
0.0065311 -8.6793 8.27012 -4.10737 0.49925 -1.563 -0.141743 6.0
0.0065311 -3.39652 10.9774 0.0622113 0.421186 -0.823816 -0.21987 6.0
0.0065311 -6.74826 11.7125 -2.30341 -0.305233 -0.295382 -0.378762 6.0
0.0065311 -0.414484 6.50744 -1.40573 1.27816 -0.445262 -0.273403 6.0
0.0065311 -0.481886 18.8253 -4.24565 1.04836 -1.37329 0.815631 6.0
0.0065311 -6.5304 12.1265 -4.93348 0.108625 0.133148 -0.260788 6.0
0.0065311 -7.35704 20.74 -6.00506 0.221663 -1.26303 -0.406425 6.0
0.0065311 0.0771876 17.2567 5.78161 0.242405 -0.954936 -0.185504 6.0
0.0065311 -6.53869 17.9219 -0.487646 -0.0292617 -0.731025 -0.72618 6.0
0.0065311 4.27834 3.79102 6.07237 1.12941 0.236031 0.0140477 6.0
0.0065311 -18.3974 20.2634 -6.32371 0.139925 -0.102709 0.148979 6.0
0.0065311 5.07746 14.3014 -15.0308 -0.288809 0.173027 0.917033 6.0
0.0065311 3.9501 6.15348 -3.78766 0.699785 -0.540407 -0.0326692 6.0
0.0065311 -10.1458 1.34035 0.362069 -0.366363 -0.219513 0.627081 6.0
0.0065311 -11.4429 -1.30428 2.78755 0.148736 -0.764561 -0.358859 6.0
0.0065311 0.976054 9.98881 -2.33868 -0.415131 -1.463 -1.26561 6.0
0.0065311 -4.47173 8.04623 -2.99308 -0.253875 0.771438 0.51894 6.0
0.0065311 -16.5931 -3.12013 -8.82647 0.497521 0.274389 0.235078 6.0
0.0065311 -0.838789 9.51072 -2.9973 -0.638003 -1.4851 0.445662 6.0
0.0065311 -4.50217 9.28523 -3.10108 0.593122 1.18655 0.678186 6.0
0.0065311 -5.3147 19.5007 -2.20291 0.334715 -0.0100048 -0.0381967 6.0
0.0065311 -0.715325 11.3885 -3.65692 -0.523248 0.554855 -0.503653 6.0
0.0065311 -0.847912 12.3741 -6.89041 1.56389 0.136261 0.119074 6.0
0.0065311 -0.799679 6.69485 -5.45847 1.34071 -1.27566 0.0542858 6.0
0.0065311 1.00957 12.439 -1.19256 0.834242 0.212939 0.677391 6.0
0.0065311 -13.8906 6.6873 5.39613 0.0807595 0.26239 -0.679996 6.0
0.0065311 -2.73741 24.9538 1.45289 0.258696 -0.234216 0.434168 6.0
0.0065311 -4.57694 17.3234 -6.98594 -0.0986597 -0.689137 -0.230466 6.0
0.0065311 0.39033 9.34627 3.77575 0.540328 0.648631 -0.0537485 6.0
0.0065311 -4.92658 2.66675 9.00524 0.365621 -0.171901 0.0966697 6.0
0.0065311 1.98082 13.0278 -6.20016 -0.5334 -1.68537 0.512655 6.0
0.0065311 -0.665123 9.07199 -2.6164 -0.666436 -0.439952 1.35624 6.0
0.0065311 -4.66768 -7.88025 -3.32088 1.02053 -1.06922 0.140974 6.0
0.0065311 4.10841 2.95905 -4.64249 1.20929 -0.941396 -0.689307 6.0
0.0065311 10.9285 9.35688 -2.96862 1.19803 -1.30089 0.686024 6.0
0.0065311 -2.54894 12.3308 -17.0483 0.503657 -0.377485 0.072053 6.0
0.0065311 -6.42785 0.515237 10.203 0.496021 -0.137349 0.0652883 6.0
0.0065311 4.09156 -15.7704 -0.564401 0.640766 -0.874023 0.668623 6.0
0.0065311 1.92147 17.4211 -1.30693 -0.629913 -0.836191 0.0347552 6.0
0.0065311 0.461086 32.9062 6.86864 0.128076 -0.219914 -0.0786934 6.0
0.0065311 3.65868 4.16691 -6.34578 -0.228528 -1.84112 0.774847 6.0
0.0065311 -3.74818 23.6295 -10.2425 0.658652 -0.43391 0.731634 6.0
0.0065311 -4.79157 25.9044 -12.6868 0.615498 -0.00219518 0.212157 6.0
0.0065311 -2.7592 1.8176 4.61374 1.55428 -0.646169 -0.224055 6.0
0.0065311 -3.94937 3.65516 7.53009 -0.500484 -0.77831 -0.7607 6.0
0.0065311 -4.70731 4.57415 0.438621 0.966387 -0.523781 1.2167 6.0
0.0065311 -9.30539 23.3521 0.408521 -0.0749914 -0.922321 -0.556241 6.0
0.0065311 -0.709174 7.41398 -6.65963 -0.5924 -1.23591 0.327025 6.0
0.0065311 -1.7959 20.5035 -5.35027 0.62611 -0.898508 0.749028 6.0
0.0065311 7.19652 6.83853 10.2961 0.756601 -0.225515 1.22468 6.0
0.0065311 2.84623 5.20624 -6.83168 -0.748504 0.323236 -0.255937 6.0
0.0065311 2.54716 12.2325 -6.03809 0.138753 0.524491 0.267039 6.0
0.0065311 6.12517 0.935141 -6.60516 0.381837 -0.221215 0.159802 6.0
0.0065311 11.6812 13.6812 -2.45137 0.408166 0.0394615 -0.0518757 6.0
0.0065311 1.59782 5.36264 -4.13633 -0.962152 -1.52967 0.822619 6.0
0.0065311 -9.90076 2.77834 -7.83782 1.10544 -0.737393 -0.686229 6.0
0.0065311 0.0890859 14.6107 -14.1666 -0.851697 -1.05696 0.3432 6.0
0.0065311 -1.6815 14.2302 0.0162914 -0.36394 -1.18909 0.0635512 6.0
0.0065311 -0.848495 15.1944 -8.60844 1.03005 0.431581 -0.466043 6.0
0.0065311 -3.4099 13.9466 -3.26845 -1.07914 -0.514149 -0.127325 6.0
0.0065311 0.0322512 -7.14008 -6.02664 -0.524661 0.245951 -0.309762 6.0
0.0065311 2.38508 24.8457 -0.992935 -0.514161 -0.142229 0.519609 6.0
0.0065311 2.25274 7.70559 -5.85454 -0.332087 -0.346121 -1.00028 6.0
0.0065311 -7.05887 8.01192 12.3689 0.803809 -0.205845 0.604 6.0
0.0065311 -3.33959 21.8192 -14.8677 0.578145 -1.3175 0.0836815 6.0
0.0065311 -5.52502 16.3484 16.0783 0.591806 0.00197062 0.0731507 6.0
0.0065311 -10.0207 0.348386 -0.237214 -0.740002 -0.584997 0.261354 6.0
0.0065311 -0.952137 10.0197 -3.34314 0.981862 -1.4173 -0.116775 6.0
0.0065311 -2.25617 11.7058 0.635194 1.60375 -1.7751 -0.386127 6.0
0.0065311 1.0589 9.52363 -4.73493 -0.864177 0.603316 0.362402 6.0
0.0065311 -2.25991 8.295 0.241397 -0.148952 -1.05733 -0.22241 6.0
0.0065311 -2.59545 -2.65541 -11.9779 0.913628 -0.800212 0.356894 6.0
0.0065311 -0.146967 9.87213 -2.99491 1.42871 -0.965834 -1.34019 6.0
0.0065311 -1.85639 -6.47004 -13.8854 0.571817 -1.01606 0.669775 6.0
0.0065311 -14.8133 3.94035 0.897539 0.118132 -1.37932 0.753847 6.0
0.0065311 5.77969 9.72547 -8.87878 0.394965 0.505104 0.648392 6.0
0.0065311 14.9926 20.3918 3.3614 -0.0450164 -0.795759 0.955327 6.0
0.0065311 -2.45585 6.61293 -3.16795 1.77678 0.346026 0.731022 6.0
0.0065311 -7.76498 11.9266 -1.52083 0.23739 -1.21274 -1.3312 6.0
0.0065311 -11.0371 -7.74836 -12.2429 -0.0640917 -0.617502 0.786178 6.0
0.0065311 0.379598 8.5788 -4.62205 1.47064 -0.387825 -0.674902 6.0
0.0065311 -13.8039 10.6818 9.86171 0.294637 -0.0496735 -0.00721462 6.0
0.0065311 -0.65749 8.95921 -9.41867 0.877044 -0.976405 0.269452 6.0
0.0065311 -0.904307 9.50538 -6.26519 0.840201 0.451207 0.979193 6.0
0.0065311 -1.48572 10.6786 1.07886 -0.384866 -0.953431 1.19054 6.0
0.0065311 0.941625 2.61417 -10.6672 0.6873 -1.45173 -0.772883 6.0
0.0065311 -14.4308 31.0307 7.71735 -0.112848 -0.226038 0.634496 6.0
0.0065311 -7.28003 7.8287 9.45497 -0.223654 0.0908853 -0.920988 6.0
0.0065311 -4.4137 3.56696 -13.4192 0.339367 -1.43228 1.08973 6.0
0.0065311 -12.0893 5.85719 -5.74975 -0.530143 -1.04249 -0.151993 6.0
0.0065311 1.18502 9.06189 -4.5623 -0.863675 -0.733064 -1.57873 6.0
0.0065311 -20.0037 4.65434 -3.3039 0.283772 0.582857 0.65882 6.0
0.0065311 -7.00194 12.0887 -13.9859 -0.709834 -0.121196 -0.26922 6.0
0.0065311 0.705925 24.1612 -7.31109 -0.166952 -1.30644 -0.241131 6.0
0.0065311 -5.35652 9.6083 -0.540956 -0.199512 -1.69159 0.599099 6.0
0.0065311 6.84554 3.17549 -4.65689 0.373191 -0.466414 0.471092 6.0
0.0065311 -3.51155 1.12691 -2.45243 -0.6157 -0.520198 0.484107 6.0
0.0065311 11.5172 6.40485 0.471249 -0.268324 -0.729437 0.0691503 6.0
0.0065311 -2.11668 5.30584 -2.37778 1.27026 -0.211461 0.734357 6.0
0.0065311 -0.917615 15.3779 -8.41685 -0.185445 1.04356 0.405321 6.0
0.0065311 -10.2491 5.91662 -4.25033 -0.155737 -0.67804 0.522484 6.0
0.0065311 2.86487 -8.6259 -8.70701 0.591648 -0.70168 0.151626 6.0
0.0065311 -1.28579 9.1726 -2.39283 -0.0121399 -1.16637 0.93618 6.0
0.0065311 -5.709 10.3565 -6.55337 0.192475 0.497689 -0.714655 6.0
0.0065311 -3.24901 5.7339 -1.97757 0.509475 -0.025394 2.05435 6.0
0.0065311 -3.17582 1.54815 -9.01566 1.20173 -1.03897 -0.235912 6.0
0.0065311 0.181912 -0.995748 4.96684 -0.774697 -0.184628 0.214961 6.0
0.0065311 5.44739 12.1869 -17.9522 0.0928448 -0.791804 0.731093 6.0
0.0065311 6.8353 1.90069 4.1555 0.927431 -0.936809 1.34398 6.0
0.0065311 3.88765 -0.550962 -1.0209 0.443434 0.219358 0.98688 6.0
0.0065311 -5.93328 14.9942 9.35444 0.615298 -1.22751 -0.722415 6.0
0.0065311 4.52356 16.2427 -16.1109 -0.273822 -0.651778 0.340691 6.0
0.0065311 -1.18195 2.9153 2.44502 0.496977 -0.568451 0.258045 6.0
0.0065311 -11.6484 -1.74305 6.06441 0.722649 -0.566965 0.506912 6.0
0.0065311 0.552581 17.7398 -4.55938 0.0700699 -0.120043 -1.17609 6.0
0.0065311 0.137494 7.28579 -4.77238 -1.79254 -0.440542 -0.800966 6.0
0.0065311 -7.13215 16.2071 1.41858 1.288 -1.11216 -0.460758 6.0
0.0065311 11.1849 15.8497 -6.14288 -0.64282 0.150274 0.104614 6.0
0.0065311 15.8052 11.529 -3.98564 0.922598 -1.13033 0.277196 6.0
0.0065311 -1.59127 4.13863 0.0735185 1.714 -1.07492 -0.569942 6.0
0.0065311 2.07986 6.69038 -12.9388 -0.41082 -1.02762 0.411722 6.0
0.0065311 0.293175 18.4795 -11.3558 0.532539 -0.428213 0.0651731 6.0
0.0065311 -7.01179 7.08509 -20.1636 0.435783 0.0578724 -0.704023 6.0
0.0065311 -0.470663 11.1784 -6.81884 -0.501235 0.402505 0.379641 6.0
0.0065311 7.27172 12.9872 0.787502 1.04844 -0.371946 0.917003 6.0
0.0065311 16.7869 7.59351 0.506796 0.742476 -1.20376 0.309057 6.0
0.0065311 -2.91819 15.7658 -11.3919 0.24425 0.535105 -0.383574 6.0
0.0065311 -4.57503 11.2086 13.7979 0.119788 -0.412098 0.558135 6.0
0.0065311 -3.17188 -1.50684 2.50383 -0.189295 -1.17639 -0.436993 6.0
0.0065311 -2.94806 2.40168 -0.0818098 0.551625 -0.706458 0.625922 6.0
0.0065311 -3.38314 -6.20918 4.80888 0.846174 -0.220796 0.927814 6.0
0.0065311 -0.570262 8.7166 0.496902 -0.464862 -0.109817 -0.52177 6.0
0.0065311 -1.20564 -4.22379 3.4248 0.193065 -0.60904 -0.0886226 6.0
0.0065311 1.48747 5.70012 -14.7068 -0.403973 0.0313642 -0.0715019 6.0
0.0065311 -3.76652 14.5164 3.59885 0.00752342 -0.773008 -1.49939 6.0
0.0065311 -16.008 9.68218 -9.41533 -0.0963947 -0.33107 0.592053 6.0
0.0065311 9.23694 9.62264 -6.65817 0.490098 -0.278349 0.496269 6.0
0.0065311 -2.18775 3.99575 -6.92903 0.395106 -0.884899 0.831955 6.0
0.0065311 -5.58572 2.831 0.730173 1.0701 -0.938351 -1.28951 6.0
0.0065311 -4.28409 8.7135 -1.58619 -0.301257 1.33973 0.197799 6.0
0.0065311 -4.92459 -8.54344 -4.5626 -0.144323 -0.822891 0.564345 6.0
0.0065311 -11.4139 1.58957 0.457953 0.57603 -1.44264 0.634752 6.0
0.0065311 -1.3355 8.4954 -3.20577 -1.15926 0.257037 0.61302 6.0
0.0065311 18.6329 16.456 -10.8338 0.386354 -0.65848 -0.10688 6.0
0.0065311 -0.257114 10.9329 -4.19389 0.0515113 -0.147838 -0.682855 6.0
0.0065311 15.2303 6.90232 8.47764 0.261163 -0.181775 0.501491 6.0
0.0065311 10.2818 1.70869 -4.4618 0.970185 0.0300306 0.690092 6.0
0.0065311 2.6349 4.82797 -4.68281 1.16942 -1.54159 0.352307 6.0
0.0065311 -5.277 24.4118 -14.602 0.115736 -0.778729 0.412768 6.0
0.0065311 0.373905 10.6643 -2.34773 0.873128 -0.358854 -0.807131 6.0
0.0065311 -5.33342 12.7694 -5.20225 0.114927 -0.406042 0.449646 6.0
0.0065311 -12.6149 13.2139 -6.33364 0.226539 0.285441 0.163169 6.0
0.0065311 -2.26315 17.9984 0.22328 0.310868 -0.436722 0.935007 6.0
0.0065311 -17.8716 12.2252 2.68051 -0.329076 -0.358735 -0.00270125 6.0
0.0065311 6.08982 19.6903 1.403 0.326063 -0.25719 0.675741 6.0
0.0065311 -1.59715 2.21471 -6.65089 -0.539279 -0.652051 0.978113 6.0
0.0065311 8.63609 -3.36256 3.61957 -0.0562458 -1.1953 0.0499828 6.0
0.0065311 -0.858159 11.7593 0.0552895 0.853134 0.15905 1.06447 6.0
0.0065311 -1.54776 8.8602 2.30159 0.0830027 -0.723798 -0.322632 6.0
0.0065311 -12.8948 16.0413 4.03438 0.493619 -0.688352 0.707064 6.0
0.0065311 3.52331 23.5468 -6.67938 1.12067 -0.775824 0.388349 6.0
0.0065311 1.31603 6.69896 -5.44784 1.53927 -1.31735 0.928944 6.0
0.0065311 -1.26088 13.9255 -9.3516 -0.160144 0.109535 0.402246 6.0
0.0065311 -2.7845 5.97782 -2.37079 -0.890186 0.235056 0.961065 6.0
0.0065311 -8.75361 10.2483 -2.09949 0.0460542 -0.1119 -0.866524 6.0
0.0065311 4.36977 14.8483 6.7308 -0.849244 -0.987333 0.166697 6.0
0.0065311 -4.54093 -4.04259 -5.48396 0.597477 -0.688687 0.310833 6.0
0.0065311 -13.1427 11.1197 -6.47216 -0.791227 -0.51066 -0.100765 6.0
0.0065311 5.34467 14.9402 -5.49023 -0.238353 0.479377 0.107799 6.0
0.0065311 2.35876 15.6234 -3.50992 -1.39961 -1.07449 -0.0635823 6.0
0.0065311 -0.555838 2.44454 -2.58004 0.573585 0.357242 0.541826 6.0
0.0065311 -6.25072 9.46095 -7.43814 1.18729 0.526189 1.06219 6.0
0.0065311 16.2242 8.38813 -10.7899 -0.279319 0.100326 0.661198 6.0
0.0065311 -4.92031 4.54637 -19.5743 0.690288 -0.526485 -0.16402 6.0
0.0065311 4.1815 16.7131 -3.38108 0.44815 -0.236132 0.516304 6.0
0.0065311 -0.129315 -4.51573 -19.2606 0.0569532 -0.277739 -0.358352 6.0
0.0065311 -3.13231 5.25452 -1.20095 -0.621537 -1.30352 -0.201256 6.0
0.0065311 3.59238 -6.69116 -13.0713 0.54746 -0.910222 0.150024 6.0
0.0065311 -3.31647 6.75742 2.39432 0.60535 0.00647786 0.71441 6.0
0.0065311 6.3482 17.5812 2.20279 -0.129216 -0.345981 -0.608342 6.0
0.0065311 -9.67575 8.75884 -3.62203 -0.669351 -0.115939 -0.484439 6.0
0.0065311 -4.19262 4.46611 3.83867 0.668294 0.00696176 0.694759 6.0
0.0065311 1.85729 10.2231 -16.7318 -0.204572 -1.51219 0.667493 6.0
0.0065311 -13.4662 6.94343 6.64318 0.487364 0.0528257 0.258581 6.0
0.0065311 -0.363761 -1.19945 6.94336 1.05916 -0.811326 -0.432227 6.0
0.0065311 -6.3221 4.1097 -3.16404 1.25523 0.229479 0.159405 6.0
0.0065311 -2.49404 9.09607 -5.33189 -0.68525 0.115602 1.13305 6.0
0.0065311 6.12261 20.7144 2.1043 -0.688094 0.159377 0.341043 6.0
0.0065311 5.03026 11.413 3.04419 -0.19017 -0.959421 -0.43953 6.0
0.0065311 3.9499 8.0969 -1.44402 -0.349069 1.13851 0.559317 6.0
0.0065311 -3.78043 8.20822 -5.59332 0.958173 -1.77324 -0.213303 6.0
0.0065311 -4.72701 1.11116 -2.38132 0.521091 0.860548 0.585739 6.0
0.0065311 -2.4789 16.3869 -5.35677 -0.253849 0.912112 0.374818 6.0
0.0065311 -13.1048 18.7658 -16.3863 -0.0210851 -0.0894874 0.401513 6.0
0.0065311 4.94171 8.29417 -6.90885 1.60993 -0.810919 0.28154 6.0
0.0065311 0.819641 -3.03576 -0.433195 0.605978 -0.151306 -0.0831909 6.0
0.0065311 -2.72543 9.19857 -5.78023 -0.184005 -0.497589 0.546978 6.0
0.0065311 -3.65387 18.766 -0.74866 -0.414241 -0.739119 -0.552997 6.0
0.0065311 2.65267 13.6259 -2.4215 1.05303 -1.0849 0.0256222 6.0
0.0065311 -5.60527 17.8475 -8.404 0.728253 -0.694716 -0.540152 6.0
0.0065311 -11.4496 18.615 -8.98308 0.244889 -0.225675 -0.901765 6.0
0.0065311 -1.23941 16.9527 -3.88577 0.865744 0.0918607 -0.321238 6.0
0.0065311 5.04064 13.8234 -12.4813 0.0487758 -1.4885 0.185385 6.0
0.0065311 5.79135 5.0398 -11.9299 -0.832916 0.184137 0.0396558 6.0
0.0065311 -2.82086 2.10835 -3.3066 -1.14929 -0.641181 -0.389539 6.0
0.0065311 18.2773 24.9088 9.52062 -0.12802 -0.664936 -0.27174 6.0
0.0065311 -12.2247 3.0442 -7.67749 -0.100711 -1.50217 -0.61825 6.0
0.0065311 -0.601732 10.8626 7.57434 0.232482 -0.439892 -0.000977263 6.0
0.0065311 -2.0042 11.1062 0.563329 0.796035 -0.584452 -0.222953 6.0
0.0065311 -5.17035 10.9226 -0.445963 1.30417 0.41183 0.907111 6.0
0.0065311 6.34756 20.2567 4.04424 0.700056 -0.0374674 0.163599 6.0
0.0065311 0.857811 1.77051 -5.42544 0.0176767 -1.24239 0.841304 6.0
0.0065311 6.21576 2.13909 -4.48423 0.49943 -0.524787 -0.895627 6.0
0.0065311 -0.922185 15.8886 -4.72388 -1.04349 -1.36905 -0.0807927 6.0
0.0065311 1.85127 8.31259 -8.13277 -1.16688 -1.26029 0.547847 6.0
0.0065311 -17.4007 10.7667 -16.4346 0.57389 -0.812114 0.397004 6.0
0.0065311 -8.94847 9.95251 5.07366 0.0816421 0.0411719 -0.487946 6.0
0.0065311 1.77991 7.91881 -2.76746 -0.880058 -1.04835 1.69948 6.0
0.0065311 -1.64487 16.5352 -9.79492 -0.825163 -1.09741 0.44357 6.0
0.0065311 -5.83147 9.78247 1.70294 -0.908702 -0.418004 -0.295743 6.0
0.0065311 -3.40955 -7.89187 -14.7582 0.0941993 -0.642354 -0.70636 6.0
0.0065311 5.34883 7.55679 -6.24895 -0.313075 -0.262723 -0.128903 6.0
0.0065311 -6.25818 9.02306 -1.74793 -0.0081359 0.717801 -0.607863 6.0
0.0065311 -7.76215 16.4308 -2.31206 0.584781 -0.276207 1.37499 6.0
0.0065311 17.5448 15.2437 -5.74603 -0.0952328 0.0593416 0.305081 6.0
0.0065311 -1.72895 12.7839 0.603231 0.613447 -0.462887 0.615725 6.0
0.0065311 -0.992945 21.4382 -14.6668 -0.0104568 -0.948074 0.392946 6.0
0.0065311 -16.1711 3.93316 4.07618 -0.52547 -0.699926 -0.447802 6.0
0.0065311 -3.4329 11.0322 1.92876 0.053728 -0.159332 -0.560583 6.0
0.0065311 9.26722 16.8934 -11.1256 -0.73655 -0.0429749 0.911586 6.0
0.0065311 -0.866633 8.65111 -3.32314 1.49585 0.197164 -0.587233 6.0
0.0065311 -7.80085 -1.1969 -2.66873 -0.231171 -0.603804 0.00896537 6.0
0.0065311 8.09082 19.8451 -12.3781 0.43831 -0.0958879 -0.167317 6.0
0.0065311 1.10255 13.9389 5.63565 -0.654572 -1.20778 0.233908 6.0
0.0065311 3.22082 20.0368 -4.98032 0.51127 -0.649325 1.00539 6.0
0.0065311 6.69092 5.64963 -11.7288 0.472097 -1.03307 -0.407185 6.0
0.0065311 13.71 14.4103 -6.4959 0.019815 -0.931687 0.521321 6.0
0.0065311 -3.08144 26.4677 -3.3161 0.29647 0.380502 -0.500092 6.0
0.0065311 -7.58157 4.61868 9.12814 -0.171185 -0.59929 -0.0780466 6.0
0.0065311 -1.16459 6.85759 -1.67547 -0.637005 0.271423 0.740657 6.0
0.0065311 -7.66139 -0.611155 -19.435 -0.257018 0.0418381 0.291976 6.0
0.0065311 -4.76577 -12.4386 -28.9739 0.340467 -0.464626 0.014349 6.0
0.0065311 -2.066 0.322427 -8.45211 0.783064 0.446339 -0.58682 6.0
0.0065311 -6.58695 11.4696 -5.41267 0.312097 -1.79558 0.15417 6.0
0.0065311 -17.4763 5.57012 0.49786 0.629254 -0.960996 0.657007 6.0
0.0065311 -5.16494 14.0862 7.93039 -0.469191 0.288835 -0.190868 6.0
0.0065311 22.6456 5.00646 0.614998 0.107066 -0.00796637 -0.345913 6.0
0.0065311 4.91669 14.4791 -6.1213 0.943394 0.232324 -0.384813 6.0
0.0065311 0.249033 14.3019 -3.65669 0.828394 1.08042 -1.01586 6.0
0.0065311 8.81351 11.2375 4.57244 1.25532 -0.138574 -0.594905 6.0
0.0065311 30.6373 14.1823 7.629 0.0262981 -0.901901 0.00886452 6.0
0.0065311 -4.56168 1.35251 -5.7002 -0.172197 0.793507 0.160378 6.0
0.0065311 -4.82183 4.91728 6.15199 0.0957666 -1.52575 0.354527 6.0
0.0065311 4.03448 5.87282 -0.620865 0.386363 0.516971 -1.41636 6.0
0.0065311 -4.49724 7.41894 -1.54616 0.590345 0.10778 -0.673616 6.0
0.0065311 0.354037 -0.158458 -4.87639 0.700681 0.19511 0.893346 6.0
0.0065311 1.75548 19.9949 -0.164698 -0.274887 -0.0796836 0.442559 6.0
0.0065311 -4.46973 7.36 1.86463 -0.158839 -0.830461 0.369329 6.0
0.0065311 -1.96035 4.90327 -6.14191 0.519322 -1.4364 1.49336 6.0
0.0065311 5.80107 -7.27921 -11.0148 0.265612 -0.868659 -0.505298 6.0
0.0065311 7.68122 9.15354 -0.384691 -0.25875 0.549397 0.650973 6.0
0.0065311 -9.05898 11.2983 -10.3564 0.547964 -0.16002 0.158242 6.0
0.0065311 -11.8868 8.92199 -19.522 0.551767 -0.129854 0.964195 6.0
0.0065311 -0.639891 1.86944 0.102556 0.469269 -0.987464 1.20159 6.0
0.0065311 -15.3378 -0.55913 1.19236 -0.298605 -0.86205 -0.176698 6.0
0.0065311 2.12394 4.49451 4.29161 -0.872956 -0.23866 1.19395 6.0
0.0065311 -2.83764 9.27645 -4.90829 0.576575 -0.0292135 0.945288 6.0
0.0065311 -4.38076 2.23277 16.2132 0.102248 -0.142952 0.194332 6.0
0.0065311 -0.223295 1.17503 -9.62458 0.193354 -1.66018 -0.27874 6.0
0.0065311 0.901162 9.35248 -3.93654 -0.251953 0.974184 0.630736 6.0
0.0065311 0.148936 10.3 -3.78552 -0.509938 -0.483466 -0.875517 6.0
0.0065311 -0.014976 12.0712 -7.74609 -0.618397 -0.374161 -0.20692 6.0
0.0065311 -7.03003 13.6461 -19.7236 -0.343037 0.0468144 -0.176668 6.0
0.0065311 2.46671 3.80371 -3.71706 0.57795 -0.116098 0.686772 6.0
0.0065311 1.08223 9.74366 -7.70956 -0.457079 1.00114 1.23314 6.0
0.0065311 13.495 9.89035 -10.9259 -0.467033 -0.363243 0.107332 6.0
0.0065311 -3.88891 11.4194 -5.20103 0.899235 -1.98197 1.24253 6.0
0.0065311 -3.38006 13.5623 -1.32052 -0.0796621 -0.192178 0.355568 6.0
0.0065311 -2.74145 4.24746 -2.42964 0.546117 -0.0564955 -1.10908 6.0
0.0065311 -1.26845 10.3944 -2.27434 1.49388 0.312986 0.753068 6.0
0.0065311 -2.56069 10.0153 -8.20784 -1.46693 -0.709024 0.914958 6.0
0.0065311 -1.06078 3.89002 -5.82929 0.0258056 0.117813 0.979108 6.0
0.0065311 1.11285 6.56118 -3.67057 0.211536 -0.435219 -0.816398 6.0
0.0065311 15.1916 16.0245 -2.68252 0.183124 -0.177587 -0.201353 6.0
0.0065311 19.3293 16.7156 -8.3163 -0.377646 0.319444 -0.0486977 6.0
0.0065311 9.57968 -11.8234 -6.12282 0.503957 -0.0643612 0.0201256 6.0
0.0065311 1.57795 4.35572 -20.5885 -0.154924 -0.611933 0.172789 6.0
0.0065311 -5.34248 9.60119 -2.57768 -0.338023 -1.3858 1.30351 6.0
0.0065311 13.9022 -3.84276 -7.17482 -0.158634 -0.0762911 -0.575648 6.0
0.0065311 -1.06099 6.96447 -10.7458 -0.548598 1.04697 0.149868 6.0
0.0065311 -10.3678 13.4513 -4.0681 0.335658 1.05239 -0.318589 6.0
0.0065311 -13.7576 25.8259 5.32112 0.288996 -0.529014 -0.508185 6.0
0.0065311 6.19151 -9.10487 -4.70126 0.194591 -0.0944451 0.327215 6.0
0.0065311 -1.7901 10.9709 -4.38734 -0.617303 -1.93968 0.622654 6.0
0.0065311 1.00622 10.5778 -5.4185 1.06995 -0.00877029 -0.470938 6.0
0.0065311 -8.73758 10.4189 -7.61126 -0.458635 0.234048 -1.32113 6.0
0.0065311 -1.78409 10.7859 5.80502 -0.608414 -0.749398 -0.065291 6.0
0.0065311 -6.30315 7.69198 -7.25002 0.647336 0.340702 -0.118088 6.0
0.0065311 2.00152 9.28397 -5.11136 1.63414 -1.40587 0.895806 6.0
0.0065311 -12.3038 7.56602 -10.7406 -0.121846 -1.04503 0.32186 6.0
0.0065311 -5.76794 11.7173 -10.0741 -0.418181 0.33559 0.230098 6.0
0.0065311 0.835111 9.08677 -3.1891 0.746853 -0.551425 1.29628 6.0
0.0065311 1.15845 24.2591 -0.259647 0.279311 -0.0743257 0.578222 6.0
0.0065311 0.29369 18.5785 -12.2969 -0.0402949 -1.13023 0.47993 6.0
0.0065311 3.98556 17.979 -6.11976 0.429334 0.243044 1.45029 6.0
0.0065311 -11.2557 9.9428 -7.40035 -0.457991 -0.959963 0.661653 6.0
0.0065311 12.3489 19.8419 -18.7671 -0.0254388 -0.867584 0.810923 6.0
0.0065311 0.590116 11.591 -1.49486 0.189027 0.106513 -1.14966 6.0
0.0065311 -1.30195 7.9179 -1.06318 -0.353636 1.10339 -0.51137 6.0
0.0065311 3.67599 8.58273 1.05323 0.383208 0.0932766 -0.978286 6.0
0.0065311 0.585476 9.52697 -5.8771 1.16999 0.445879 -0.18575 6.0
0.0065311 4.08801 13.398 -16.9391 -0.166466 -0.850716 -0.376666 6.0
0.0065311 3.78563 9.25427 -6.0358 1.1165 -1.27027 0.874865 6.0
0.0065311 3.73244 12.3606 -16.5169 -0.0123569 0.306598 -0.496074 6.0
0.0065311 -0.378027 -5.51346 -9.6059 0.100194 -0.0808033 0.556692 6.0
0.0065311 5.63441 9.0801 -1.01457 0.272386 -0.483426 -0.0526759 6.0
0.0065311 14.8544 4.35676 -19.3457 -0.185098 -0.545543 0.0612514 6.0
0.0065311 3.87886 14.8067 -4.95017 0.621144 -0.772559 0.384873 6.0
