24576 8
0.000348416666667 -4.15248 10.9581 -3.20795 0.404031 0.0842389 -0.762911 2.0
0.000348416666667 0.141159 9.31381 -3.86543 0.686958 -0.9222 0.917581 2.0
0.000348416666667 -0.380219 10.1487 -5.25945 1.12215 -0.880608 0.22591 2.0
0.000348416666667 1.57489 7.41714 -3.10773 -0.0854879 -0.74957 1.13598 2.0
0.000348416666667 2.56844 8.3985 -5.35868 0.60674 -1.08173 0.938088 2.0
0.000348416666667 3.11197 8.9676 -6.97544 0.844507 -1.11262 0.882832 2.0
0.000348416666667 -5.08119 11.3194 -3.57249 0.479418 -0.0679725 -0.851163 2.0
0.000348416666667 -2.3301 10.8496 -4.46586 0.922123 -0.278978 -0.751214 2.0
0.000348416666667 2.0832 7.4541 -3.36249 -0.104441 -0.860524 1.19707 2.0
0.000348416666667 -1.96296 9.20823 -1.9021 -0.472681 0.199065 -0.580321 2.0
0.000348416666667 -0.617528 7.2171 0.106952 -0.855729 0.0409628 0.350769 2.0
0.000348416666667 -0.854508 9.82912 -4.39754 0.937391 -1.1567 0.268822 2.0
0.000348416666667 -1.21655 9.40636 -3.30425 0.180319 0.0535408 -0.949032 2.0
0.000348416666667 -5.34486 12.314 -3.82969 0.594998 0.0326891 -0.891386 2.0
0.000348416666667 0.313902 8.20364 -2.59067 -0.282591 -0.153714 0.890262 2.0
0.000348416666667 -0.78598 7.86511 -1.66143 -0.769959 -0.158939 0.495321 2.0
0.000348416666667 1.50284 5.20254 1.08075 -0.831488 -0.199014 0.821566 2.0
0.000348416666667 -2.12363 7.50459 0.637199 -0.785783 0.321049 0.176382 2.0
0.000348416666667 1.46345 10.4356 -7.11282 1.11929 -1.16477 0.477325 2.0
0.000348416666667 -2.94172 10.5491 -3.27717 0.314462 -0.151105 -0.802354 2.0
0.000348416666667 0.0512716 9.80533 -5.50424 1.35139 -0.749494 0.0680317 2.0
0.000348416666667 0.465686 7.55579 -2.37857 -0.671328 -0.562912 1.04386 2.0
0.000348416666667 0.188221 8.7597 -3.25737 -0.27936 -1.03932 1.53723 2.0
0.000348416666667 5.09796 7.31227 -5.53853 0.463349 -1.09592 1.16118 2.0
0.000348416666667 -2.39871 10.8636 -5.44548 1.1102 -0.549262 -0.495826 2.0
0.000348416666667 -0.974421 9.87244 -4.14972 1.47831 -0.539635 -0.158241 2.0
0.000348416666667 2.23436 6.86124 -2.70549 -0.40725 -0.795963 1.28416 2.0
0.000348416666667 -0.581646 10.644 -6.13512 1.17207 -0.757878 -0.056133 2.0
0.000348416666667 -1.42765 7.9895 -0.913852 -0.669443 0.145865 0.327416 2.0
0.000348416666667 -0.495744 9.06897 -3.16223 0.641641 -1.1025 0.648529 2.0
0.000348416666667 -0.850857 8.63007 -2.72251 -0.962595 -0.38465 1.07324 2.0
0.000348416666667 0.308469 6.44331 0.0482736 -0.804654 -0.0369928 0.604455 2.0
0.000348416666667 -1.6957 6.88669 0.944647 -0.706402 0.227265 0.229816 2.0
0.000348416666667 -0.582836 8.06485 -2.04468 -0.659318 -0.43843 0.526941 2.0
0.000348416666667 1.70072 8.76633 -4.83196 0.59682 -1.01838 0.845222 2.0
0.000348416666667 0.176688 9.75552 -5.19725 1.05962 -1.01934 0.276478 2.0
0.000348416666667 1.99004 9.17374 -6.12879 0.797595 -1.15714 0.870973 2.0
0.000348416666667 -1.92217 11.0074 -5.98905 1.17118 -0.62868 -0.41601 2.0
0.000348416666667 1.25947 7.18434 -2.06271 -0.74222 -0.48283 0.99537 2.0
0.000348416666667 -1.39094 9.1025 -2.42479 -0.38039 0.138691 -0.360091 2.0
0.000348416666667 4.44412 6.46546 -4.06425 -0.00245924 -0.968245 1.19041 2.0
0.000348416666667 -3.26887 11.2556 -4.58491 0.791989 -0.240663 -0.889734 2.0
0.000348416666667 -0.552668 7.60018 -0.860392 -0.583899 -0.0741463 0.583071 2.0
0.000348416666667 -2.3454 8.97594 -1.4042 -0.56134 0.574204 -0.499222 2.0
0.000348416666667 -1.82066 9.52221 -2.39227 -0.410387 0.00650629 -0.445683 2.0
0.000348416666667 -1.9705 8.43609 -1.01443 -0.746706 0.344515 -0.340683 2.0
0.000348416666667 -1.87401 10.723 -5.07229 0.717047 -0.273052 -0.482904 2.0
0.000348416666667 -0.409895 8.48615 -2.643 -0.466349 -0.39817 1.26474 2.0
0.000348416666667 -2.0371 9.12698 -2.31378 0.192245 0.284873 -0.570554 2.0
0.000348416666667 -0.454177 9.90959 -5.04673 1.26569 -0.928902 0.00613755 2.0
0.000348416666667 -2.27563 10.852 -5.02168 1.10954 -0.399894 -0.58544 2.0
0.000348416666667 2.2647 5.72964 -0.550305 -0.661316 -0.400431 0.993277 2.0
0.000348416666667 0.820109 9.7464 -5.4953 0.959381 -1.05415 0.30093 2.0
0.000348416666667 -3.18398 10.9355 -4.51229 0.725798 -0.138018 -0.787339 2.0
0.000348416666667 -0.877861 9.43449 -4.18934 1.20194 -0.631683 -0.0932196 2.0
0.000348416666667 -1.7742 11.1168 -6.03722 1.23914 -0.696119 -0.371455 2.0
0.000348416666667 -0.494048 7.85344 -1.43865 -0.774852 -0.102829 0.721198 2.0
0.000348416666667 -1.97191 8.2027 -0.570462 -0.694581 0.401207 -0.191643 2.0
0.000348416666667 -2.97496 9.47083 -1.95774 -0.100457 -0.00244179 -0.706043 2.0
0.000348416666667 1.28053 6.71278 -1.45075 -0.748439 -0.448741 1.1244 2.0
0.000348416666667 -2.46703 10.4735 -3.86247 0.920545 -0.16242 -0.904851 2.0
0.000348416666667 -0.759518 9.43933 -4.31717 1.06217 -0.767637 -0.382999 2.0
0.000348416666667 -1.59004 8.4196 -1.50744 -0.922054 0.421961 -0.0349436 2.0
0.000348416666667 0.542389 9.5056 -5.42504 1.06175 -1.0819 0.476078 2.0
0.000348416666667 0.380251 6.37955 0.158064 -0.668977 -0.0678544 0.849369 2.0
0.000348416666667 -0.675117 11.624 -7.68062 1.15356 -0.744316 -0.123881 2.0
0.000348416666667 -1.20383 9.73413 -4.07161 1.38015 -0.556199 -0.403625 2.0
0.000348416666667 0.402626 8.50791 -3.51153 0.124802 -1.08576 1.53967 2.0
0.000348416666667 -2.65419 6.44692 2.64625 -0.823144 0.23649 0.224039 2.0
0.000348416666667 -0.853691 8.48289 -2.12612 -0.686283 0.507397 0.505631 2.0
0.000348416666667 -1.46298 8.89732 -2.19876 -0.791461 0.569571 -0.28985 2.0
0.000348416666667 0.00851566 9.12236 -4.18965 0.857087 -1.15426 0.423501 2.0
0.000348416666667 -4.45006 10.092 -1.51721 0.0970113 0.303143 -0.597318 2.0
0.000348416666667 -1.52177 8.86218 -2.11525 -0.321165 0.605513 -0.267695 2.0
0.000348416666667 -1.87378 9.25384 -2.13451 -0.243678 0.18377 -0.796052 2.0
0.000348416666667 -0.492237 8.19921 -2.22265 -1.09331 -0.201659 0.776594 2.0
0.000348416666667 -1.59626 9.98455 -4.13781 0.943554 -0.404298 -0.161618 2.0
0.000348416666667 1.13009 5.59216 0.445737 -0.731124 -0.271555 0.914895 2.0
0.000348416666667 -5.46695 13.087 -5.36538 0.783208 -0.166156 -0.723414 2.0
0.000348416666667 -0.140205 9.4628 -3.75444 0.517168 -1.08187 0.578586 2.0
0.000348416666667 -0.698972 8.42782 -2.58138 -0.715564 -0.428829 1.16505 2.0
0.000348416666667 -2.42232 9.15948 -1.90746 -0.227012 0.454515 -0.574574 2.0
0.000348416666667 -1.31235 9.92556 -4.41008 1.02126 -0.152749 -0.247416 2.0
0.000348416666667 -0.939181 9.23873 -3.31968 0.41834 -0.635861 -1.21851 2.0
0.000348416666667 0.440635 8.59736 -3.68211 0.442229 -0.842162 1.21774 2.0
0.000348416666667 -0.857951 9.82186 -4.73266 1.07653 -1.26007 0.0127243 2.0
0.000348416666667 2.01484 7.45301 -3.23779 0.0135841 -0.938314 1.17455 2.0
0.000348416666667 0.537049 8.04908 -2.83134 -0.0159672 -0.764913 1.22001 2.0
0.000348416666667 -3.2757 11.7668 -4.86839 1.0774 -0.436074 -0.536214 2.0
0.000348416666667 -3.12766 8.26645 0.297601 -0.700385 0.328529 -0.314452 2.0
0.000348416666667 -0.973179 6.02149 1.26017 -0.810068 0.013833 0.424971 2.0
0.000348416666667 -1.24097 9.05544 -2.61184 -0.775134 -0.0698166 -0.684095 2.0
0.000348416666667 0.538734 8.00081 -2.91606 -0.563282 -0.540654 0.541687 2.0
0.000348416666667 1.44428 8.67236 -4.54034 0.127978 -0.983766 1.00333 2.0
0.000348416666667 -1.28102 10.2206 -4.47867 1.13381 -0.722668 -0.513052 2.0
0.000348416666667 -1.56615 11.4647 -6.4359 1.1851 -0.699328 -0.536609 2.0
0.000348416666667 -2.19325 10.6777 -4.6166 0.93251 -0.323878 -0.625167 2.0
0.000348416666667 1.51842 7.72731 -3.55151 -0.109782 -0.900122 1.20262 2.0
0.000348416666667 -1.72359 9.1046 -2.86045 -0.243755 0.265576 -0.658532 2.0
0.000348416666667 -2.16141 9.56112 -2.64785 0.435289 0.0125908 -0.834635 2.0
0.000348416666667 -1.99966 10.5531 -4.60764 1.091 -0.186939 -0.854693 2.0
0.000348416666667 -2.70977 10.6201 -4.16628 0.851342 -0.0972565 -0.785792 2.0
0.000348416666667 -2.82329 9.97955 -3.06311 0.135313 0.066145 -0.904559 2.0
0.000348416666667 -2.55515 10.1964 -3.17934 0.180653 -0.0711145 -0.672393 2.0
0.000348416666667 0.179084 8.88737 -4.325 0.73627 -0.744375 0.621964 2.0
0.000348416666667 1.29764 8.35231 -4.65474 0.505868 -1.12523 0.66427 2.0
0.000348416666667 -0.92709 9.94876 -5.0552 1.14383 -1.01286 0.00883985 2.0
0.000348416666667 0.00352067 7.68718 -1.94434 -0.423159 -0.460654 0.95482 2.0
0.000348416666667 0.125183 7.68871 -1.69375 -0.542946 -0.127897 0.960917 2.0
0.000348416666667 1.58643 7.98359 -3.4424 0.0259774 -0.972601 1.0821 2.0
0.000348416666667 0.714806 6.98391 -1.03683 -0.634246 -0.431565 0.992228 2.0
0.000348416666667 -0.621679 8.70004 -2.44091 -0.443149 0.564074 0.659443 2.0
0.000348416666667 2.00263 6.95599 -2.54128 -0.266236 -0.711697 1.13723 2.0
0.000348416666667 -1.16913 10.1295 -4.60622 1.3908 -0.667979 -0.255144 2.0
0.000348416666667 -0.861764 9.01642 -3.37592 0.814967 -0.311283 -0.0357794 2.0
0.000348416666667 -3.08887 9.9916 -2.8316 0.65036 -0.191333 -0.53089 2.0
0.000348416666667 -1.0159 8.43522 -1.99582 -0.930528 0.270989 0.0523946 2.0
0.000348416666667 -0.733262 9.14725 -3.62337 0.958014 -0.897953 0.366092 2.0
0.000348416666667 -1.73128 6.72979 1.5739 -0.843721 0.240848 0.144099 2.0
0.000348416666667 -1.39936 9.75335 -3.32823 0.723074 -0.316998 -0.811974 2.0
0.000348416666667 -0.837001 8.3153 -1.99388 -0.834597 -0.051502 0.417665 2.0
0.000348416666667 1.44706 10.2232 -7.22765 1.08856 -1.09817 0.489485 2.0
0.000348416666667 -0.567856 9.31771 -4.26731 1.29857 -0.924525 0.180907 2.0
0.000348416666667 -1.05783 7.82099 -1.01758 -0.780964 0.00180751 0.000214934 2.0
0.000348416666667 -3.16206 7.82793 1.19969 -0.684113 0.277713 -0.17895 2.0
0.000348416666667 -1.13024 8.97145 -1.97577 -0.544729 0.0757265 0.275164 2.0
0.000348416666667 -2.04101 9.18465 -2.56969 -0.295516 0.200079 -0.633561 2.0
0.000348416666667 0.904111 8.85998 -4.80846 0.697021 -1.13278 0.730892 2.0
0.000348416666667 -0.952693 8.87741 -2.87238 -0.53686 0.403346 0.81079 2.0
0.000348416666667 -0.700824 9.62387 -4.16275 1.08973 -0.711134 -0.0729888 2.0
0.000348416666667 -0.647014 9.00318 -3.35758 -0.228198 -1.66638 0.332824 2.0
0.000348416666667 -4.31186 11.0069 -2.83608 0.46889 0.0839146 -0.796712 2.0
0.000348416666667 -0.982918 7.95567 -0.713607 -0.851393 0.046476 0.105892 2.0
0.000348416666667 -1.37035 8.84066 -2.19597 -0.804621 0.206948 -0.142278 2.0
0.000348416666667 -4.30853 9.75204 -0.859526 -0.212481 0.240815 -0.711263 2.0
0.000348416666667 -0.837863 8.23485 -1.59382 -0.784112 0.270799 0.502774 2.0
0.000348416666667 -2.46243 9.25107 -1.524 -0.276237 0.439193 -0.363762 2.0
0.000348416666667 -3.21156 12.2337 -6.24559 1.0625 -0.469536 -0.513356 2.0
0.000348416666667 0.433793 8.34325 -2.8676 -0.197362 -0.74722 1.12045 2.0
0.000348416666667 1.65593 7.87164 -3.3614 0.0113385 -0.839529 1.25223 2.0
0.000348416666667 0.804245 8.31152 -3.69469 0.330423 -0.788142 0.864931 2.0
0.000348416666667 -3.55292 9.54724 -1.4878 -0.152841 0.155518 -0.554909 2.0
0.000348416666667 -2.76051 8.52808 -0.670081 -0.336166 0.265211 -0.488868 2.0
0.000348416666667 -0.761616 9.56453 -4.20968 1.47815 -1.11125 -0.179646 2.0
0.000348416666667 -4.18061 10.5536 -2.31554 0.339161 0.28401 -0.819656 2.0
0.000348416666667 -1.89875 9.67903 -2.66539 0.578766 -0.23248 -0.723414 2.0
0.000348416666667 -0.813035 8.57493 -2.8913 -0.0752806 0.482626 0.889798 2.0
0.000348416666667 -2.89466 8.9525 -0.771562 -0.470949 0.382287 -0.410117 2.0
0.000348416666667 -1.16194 9.23547 -3.35063 0.558344 -0.172533 -0.367864 2.0
0.000348416666667 -2.81098 10.4497 -3.3456 0.593463 -0.0238358 -0.739927 2.0
0.000348416666667 -3.95211 10.207 -1.70965 0.0845236 0.17947 -0.775298 2.0
0.000348416666667 2.07455 8.47403 -4.96287 0.412815 -1.1911 1.18918 2.0
0.000348416666667 0.171787 11.4283 -8.2035 1.20878 -0.928271 0.0743347 2.0
0.000348416666667 -0.719027 9.13736 -4.00824 1.04599 -1.00477 0.355906 2.0
0.000348416666667 -5.51384 10.5577 -1.0641 -0.0056034 0.246279 -0.57457 2.0
0.000348416666667 -0.742007 8.51871 -2.53133 -0.653005 0.355766 0.456677 2.0
0.000348416666667 -2.48081 8.00324 0.219067 -0.758929 0.36749 0.0457408 2.0
0.000348416666667 -2.44815 11.7211 -6.85445 1.14361 -0.499777 -0.404815 2.0
0.000348416666667 -3.82686 9.26001 -0.0438745 -0.449833 0.35947 -0.446049 2.0
0.000348416666667 -5.77796 12.1154 -3.40901 0.57974 0.0526862 -0.89251 2.0
0.000348416666667 0.0998078 10.0396 -5.25372 1.167 -0.890015 0.567348 2.0
0.000348416666667 0.248818 8.67217 -3.52681 0.534212 -1.19914 0.793715 2.0
0.000348416666667 2.55982 6.33317 -1.92739 -0.379821 -0.649979 1.05617 2.0
0.000348416666667 -2.52065 9.57057 -2.08852 0.0167201 0.148197 -0.683359 2.0
0.000348416666667 0.768223 7.41217 -2.23208 -0.282899 -0.370498 0.93801 2.0
0.000348416666667 -4.32404 11.2376 -3.22899 0.525078 0.067434 -0.929609 2.0
0.000348416666667 -1.02284 8.99257 -2.63643 -0.414896 0.586497 -0.20297 2.0
0.000348416666667 -1.52637 8.34225 -1.26706 -0.790503 0.390068 -0.0712132 2.0
0.000348416666667 -0.119296 8.61457 -3.21546 0.000225618 -1.35251 0.983598 2.0
0.000348416666667 -0.793263 9.86405 -4.7962 0.878196 -0.725234 0.118864 2.0
0.000348416666667 -1.35672 9.92347 -4.61106 0.980659 -0.167293 -0.912271 2.0
0.000348416666667 0.308441 10.013 -6.13874 1.16836 -1.14053 0.21973 2.0
0.000348416666667 -1.20084 9.89842 -4.27534 1.18606 -0.732992 -0.222639 2.0
0.000348416666667 3.56893 8.01462 -5.65577 0.593474 -1.17013 1.06729 2.0
0.000348416666667 0.676239 8.73254 -4.49892 0.811392 -1.37461 1.039 2.0
0.000348416666667 -1.50519 9.6863 -3.72419 0.801726 -0.239724 -0.895267 2.0
0.000348416666667 -2.2907 9.70895 -2.9498 0.113173 0.339551 -0.752937 2.0
0.000348416666667 -2.70712 9.81312 -2.73508 0.103203 0.136022 -0.415822 2.0
0.000348416666667 -1.39406 9.43982 -3.53455 0.296029 0.525369 -0.603332 2.0
0.000348416666667 -1.17248 9.76696 -4.12359 1.25299 -0.550006 -0.311943 2.0
0.000348416666667 -0.702043 11.1179 -6.66455 1.2479 -0.733769 -0.150049 2.0
0.000348416666667 -2.03341 10.6089 -4.68765 0.828824 -0.255763 -0.340809 2.0
0.000348416666667 -1.27005 9.43753 -2.9656 -0.402466 0.618744 -0.606247 2.0
0.000348416666667 2.73138 7.50455 -4.19654 0.0708684 -0.918799 1.11654 2.0
0.000348416666667 1.01581 8.29916 -4.05623 0.371639 -1.20625 1.40318 2.0
0.000348416666667 -2.11736 9.59951 -2.63458 -0.420042 0.319061 0.0269123 2.0
0.000348416666667 -1.78204 9.61266 -2.61294 0.58556 0.345902 -1.05445 2.0
0.000348416666667 -2.23717 10.5016 -4.22414 0.938225 -0.363759 -0.6429 2.0
0.000348416666667 -1.41921 10.4256 -4.66151 0.909536 -0.626736 -0.660139 2.0
0.000348416666667 -1.16521 9.11784 -3.4194 1.35741 0.30718 -0.611757 2.0
0.000348416666667 -3.34435 9.60341 -2.13025 -0.399495 0.201296 -0.407635 2.0
0.000348416666667 -3.28009 10.52 -3.31618 0.436272 -0.0970211 -0.785714 2.0
0.000348416666667 3.01189 7.14289 -3.50896 -0.007962 -1.04068 1.18466 2.0
0.000348416666667 -3.05654 11.0708 -4.43138 0.744774 -0.166125 -0.728621 2.0
0.000348416666667 -2.87815 8.74671 -0.00787091 -0.616061 0.291237 -0.128142 2.0
0.000348416666667 -0.573804 9.2636 -3.6496 1.28473 -0.855819 0.377313 2.0
0.000348416666667 -2.94177 9.15106 -1.07846 -0.225139 0.347072 -0.290599 2.0
0.000348416666667 0.00657469 7.46355 -1.2384 -0.821152 -0.323396 0.92611 2.0
0.000348416666667 -2.48394 9.98571 -3.21968 0.696033 -0.0143849 -0.880093 2.0
0.000348416666667 0.406543 8.25529 -2.80074 -0.191369 -0.847938 1.41673 2.0
0.000348416666667 -1.70299 10.8299 -5.5188 1.38496 -0.534826 -0.538727 2.0
0.000348416666667 -3.9204 12.0192 -4.78379 0.973336 -0.318615 -0.710528 2.0
0.000348416666667 -6.03431 9.95248 0.470732 -0.229926 0.321417 -0.613552 2.0
0.000348416666667 0.537302 7.44829 -1.25506 -0.342141 -0.380958 0.877026 2.0
0.000348416666667 -4.25415 11.9194 -4.69017 0.883896 -0.197965 -0.8405 2.0
0.000348416666667 -0.593784 8.51637 -2.10905 -0.506672 -0.154305 1.00602 2.0
0.000348416666667 -1.67202 11.3724 -6.27211 1.21246 -0.550287 -0.276252 2.0
0.000348416666667 -2.58461 10.3934 -3.99296 0.670006 -0.263459 -0.723676 2.0
0.000348416666667 4.2727 7.31293 -5.01072 0.252742 -1.11032 1.17133 2.0
0.000348416666667 0.154594 9.41721 -5.01256 1.01119 -1.16925 0.449654 2.0
0.000348416666667 0.205353 7.42437 -1.35601 -0.633057 -0.349963 0.917191 2.0
0.000348416666667 -4.92846 10.9216 -2.14889 0.271456 0.246767 -0.8208 2.0
0.000348416666667 1.31831 6.654 -1.12184 -0.747236 -0.397028 1.1114 2.0
0.000348416666667 -2.68158 9.14826 -1.45415 -0.326641 0.237511 -0.326385 2.0
0.000348416666667 -3.72131 10.5675 -2.96578 0.220904 0.226104 -0.780825 2.0
0.000348416666667 0.495653 8.73556 -3.66906 0.159248 -1.13788 1.21268 2.0
0.000348416666667 -0.902665 8.84618 -3.04638 -0.751289 0.352373 0.309755 2.0
0.000348416666667 -0.456112 9.20555 -3.90109 0.751477 -0.922023 0.805475 2.0
0.000348416666667 -2.77328 10.9489 -4.56011 0.947044 -0.497309 -0.500355 2.0
0.000348416666667 -2.59212 11.6201 -6.08317 1.11915 -0.562028 -0.584496 2.0
0.000348416666667 -0.50286 8.19772 -2.22488 -0.948621 0.28125 0.0152144 2.0
0.000348416666667 -1.61091 8.82767 -2.60309 -0.382366 0.254123 -0.345474 2.0
0.000348416666667 -1.74333 9.10248 -2.43492 -0.487482 0.28861 -0.385436 2.0
0.000348416666667 -1.439 7.75128 -0.677575 -0.767007 0.207575 0.146037 2.0
0.000348416666667 2.11585 8.45718 -4.65859 0.709471 -1.13845 1.03198 2.0
0.000348416666667 -4.01978 11.3377 -4.29516 0.689516 -0.154778 -0.792481 2.0
0.000348416666667 -5.05618 10.8123 -1.88559 0.160577 0.305772 -0.83259 2.0
0.000348416666667 -1.32486 9.39642 -3.19646 0.733296 0.117028 -0.695109 2.0
0.000348416666667 -1.72663 9.27074 -2.74786 0.206871 0.0881688 -0.387549 2.0
0.000348416666667 -0.397914 9.19959 -4.34966 1.00715 -1.05312 0.449947 2.0
0.000348416666667 0.688434 9.86779 -5.71886 1.07934 -1.04487 0.221664 2.0
0.000348416666667 -0.830862 9.19414 -3.47646 0.983549 -0.896403 0.388387 2.0
0.000348416666667 0.203578 8.84701 -4.10974 0.699071 -1.36187 0.689531 2.0
0.000348416666667 -2.2581 10.8774 -4.98996 1.04855 -0.341486 -0.487517 2.0
0.000348416666667 -1.91 9.63819 -3.10686 1.0156 -0.148176 -0.848576 2.0
0.000348416666667 -1.55939 10.2855 -4.46214 0.789779 -0.608867 -0.447562 2.0
0.000348416666667 -1.27826 7.12599 0.290463 -0.880851 0.0975987 0.334796 2.0
0.000348416666667 -2.16829 9.46493 -3.03423 0.377596 0.45851 -0.865037 2.0
0.000348416666667 -0.468895 8.38113 -2.61938 -0.895676 0.159105 0.672644 2.0
0.000348416666667 -2.26155 12.384 -7.04404 1.15949 -0.609089 -0.27654 2.0
0.000348416666667 1.74985 8.95412 -5.30637 0.513298 -1.1987 1.05896 2.0
0.000348416666667 -1.04436 8.70239 -2.81981 -0.742238 0.486763 0.181997 2.0
0.000348416666667 0.878792 7.69318 -2.47437 -0.372716 -0.677048 0.988531 2.0
0.000348416666667 1.84726 7.87401 -4.23629 0.407784 -1.17814 1.23383 2.0
0.000348416666667 -2.29587 7.97322 0.0797675 -0.683765 0.0954162 0.0437611 2.0
0.000348416666667 -1.03579 9.18311 -3.03108 0.298916 0.809515 -0.600933 2.0
0.000348416666667 -0.774489 9.02404 -3.28887 -0.448017 -1.27582 0.111312 2.0
0.000348416666667 1.27535 7.34948 -2.46169 -0.425681 -0.63038 1.35386 2.0
0.000348416666667 0.218561 11.5575 -8.20853 1.29686 -0.896799 0.0128397 2.0
0.000348416666667 -0.431899 7.45592 -1.28524 -0.617302 0.075744 0.375197 2.0
0.000348416666667 -2.37795 10.2616 -3.54654 0.729006 0.071072 -0.724833 2.0
0.000348416666667 -1.73637 10.3517 -4.68446 0.95273 -0.78068 -0.247656 2.0
0.000348416666667 -2.47302 12.7791 -7.37318 1.17366 -0.574287 -0.436437 2.0
0.000348416666667 -1.24304 10.1181 -4.33245 1.14344 -0.674833 -0.261717 2.0
0.000348416666667 -1.37831 8.29695 -1.59297 -0.609747 0.110599 0.288202 2.0
0.000348416666667 -2.54713 9.51344 -2.2079 0.0845747 0.339088 -0.902379 2.0
0.000348416666667 -0.406807 8.4438 -2.73505 -0.877695 -0.0753245 0.644373 2.0
0.000348416666667 0.326391 7.65617 -1.77651 -0.799179 -0.243024 0.977355 2.0
0.000348416666667 -0.567671 8.1868 -2.25193 -0.53039 -0.486053 0.894808 2.0
0.000348416666667 0.182704 8.16128 -2.7226 -0.552771 -0.730721 1.40423 2.0
0.000348416666667 -0.717398 9.5815 -3.98654 1.21741 -0.812235 -0.0717733 2.0
0.000348416666667 0.0962425 9.75941 -4.78296 1.13402 -0.88083 0.553421 2.0
0.000348416666667 1.21707 10.5136 -7.6789 1.18214 -1.04152 0.39709 2.0
0.000348416666667 -2.41365 9.77598 -3.26827 0.343875 -0.0991498 -1.00559 2.0
0.000348416666667 -1.84751 9.76013 -3.76501 0.703108 -0.0548662 -0.95742 2.0
0.000348416666667 -0.225885 10.4034 -6.13867 1.19463 -0.959955 0.349153 2.0
0.000348416666667 -0.215087 9.61882 -4.48805 1.28456 -0.764159 0.126999 2.0
0.000348416666667 -1.38043 9.67258 -3.7137 1.15487 -0.116279 -0.571813 2.0
0.000348416666667 0.75818 7.7727 -2.50307 -0.371803 -0.673826 0.969286 2.0
0.000348416666667 -2.07657 9.97949 -3.30326 0.789281 0.260037 -0.63386 2.0
0.000348416666667 -1.62901 9.77667 -3.89466 0.796505 -0.0819661 -0.91298 2.0
0.000348416666667 -2.4877 10.209 -4.03543 0.610912 0.0625667 -0.704974 2.0
0.000348416666667 -0.269568 9.43807 -3.07219 0.508773 -0.513752 0.619294 2.0
0.000348416666667 0.257894 6.21801 0.339538 -0.8625 -0.129668 0.670856 2.0
0.000348416666667 -1.11344 8.52674 -2.61598 -0.685382 -0.264303 0.166599 2.0
0.000348416666667 -0.365827 8.95609 -3.32788 -0.0878374 -0.619434 1.21789 2.0
0.000348416666667 1.4427 7.36555 -2.72997 -0.335089 -0.818131 1.24504 2.0
0.000348416666667 -2.53247 12.0528 -6.9843 1.19668 -0.664515 -0.477215 2.0
0.000348416666667 -0.877155 9.74644 -4.55402 1.09235 -0.794295 -0.0904061 2.0
0.000348416666667 0.0168595 9.51125 -4.66793 1.05773 -0.945773 0.728024 2.0
0.000348416666667 -1.01689 8.563 -1.94932 -0.234184 0.00557184 0.438784 2.0
0.000348416666667 3.21592 8.4034 -6.00364 0.596642 -1.14341 1.04301 2.0
0.000348416666667 -2.70637 10.1028 -3.33088 0.378131 0.0326509 -0.970996 2.0
0.000348416666667 -3.40346 9.81883 -2.18124 0.0393626 0.275594 -0.554284 2.0
0.000348416666667 -1.67146 9.42886 -2.87542 -0.0567981 0.0939108 -0.884017 2.0
0.000348416666667 -2.88017 9.63559 -2.06879 -0.429947 0.440572 -0.444529 2.0
